datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-16 23:56:04.931291,0x433b0b38,27.802654,30.612452,1010.26324,172.33255,193,,,5.75,-51,,5,5
2025-05-16 23:56:20.611997,0x433bc2b0,29.507053,26.616222,1010.58466,200.1365,143,,,6.0,-53,,3,3
2025-05-16 23:56:59.121970,0x433abf20,27.215382,31.858862,1010.5561,247.82187,195,,,5.0,-60,,3,3
2025-05-16 23:57:01.250128,0x433acb14,29.97831,26.557922,1010.7914,144.10759,195,,,6.0,-54,,3,3
2025-05-16 23:57:04.212373,0x433b0b38,27.799557,30.606842,1010.232,175.7035,191,,,6.0,-52,,5,5
2025-05-16 23:57:59.172188,0x433abf20,27.172766,31.891623,1010.49866,248.7248,195,,,5.25,-61,,3,3
2025-05-16 23:58:01.188312,0x433acb14,29.98079,26.45783,1010.7889,143.73936,194,,,5.75,-53,,3,3
2025-05-16 23:58:04.854540,0x433b0b38,27.807758,30.498997,1010.22675,175.7035,190,,,5.75,-51,,5,5
2025-05-16 23:58:25.325929,0x433ad35c,30.5649,26.117584,1010.5458,142.47882,189,,,6.25,-50,,3,3
2025-05-16 23:58:34.958426,0x433aad0c,30.627613,25.391514,1010.6105,171.09296,193,,,5.5,-67,,3,3
2025-05-16 23:58:59.194049,0x433abf20,27.172878,31.90927,1010.5222,248.36284,195,,,5.75,-61,,3,3
2025-05-16 23:59:01.394218,0x433acb14,29.993586,26.52201,1010.8104,143.4949,194,,,6.0,-54,,3,3
2025-05-16 23:59:04.415211,0x433b0b38,27.804283,30.60255,1010.23474,173.03142,193,,,6.0,-51,,5,5
2025-05-16 23:59:20.629932,0x433bc2b0,29.512354,26.579588,1010.60864,205.12245,136,,,5.75,-53,,3,3
2025-05-16 23:59:59.147142,0x433abf20,27.182974,31.902811,1010.51227,250.18323,194,,,5.0,-61,,3,3
2025-05-17 00:00:01.139223,0x433acb14,29.996147,26.487755,1010.82,144.10759,194,,,6.0,-53,,3,3
2025-05-17 00:00:05.286436,0x433b0b38,27.812263,30.529654,1010.2352,176.61263,191,,,6.0,-51,,5,5
2025-05-17 00:00:59.229377,0x433abf20,27.175278,31.896872,1010.5064,250.55054,194,,,5.25,-61,,3,3
2025-05-17 00:01:01.286436,0x433acb14,29.927048,26.719988,1010.7891,143.61702,194,,,6.0,-53,,3,3
2025-05-17 00:01:04.769330,0x433b0b38,27.796984,30.527508,1010.2192,175.7035,190,,,6.0,-52,,5,5
2025-05-17 00:01:25.494125,0x433ad35c,30.552177,26.14906,1010.5643,144.4373,187,,,6.5,-50,,3,3
2025-05-17 00:01:35.126755,0x433aad0c,30.627575,25.493319,1010.5984,171.09296,193,,,5.75,-67,,3,3
2025-05-17 00:01:59.207357,0x433abf20,27.16515,31.9004,1010.49097,250.55054,194,,,5.5,-62,,3,3
2025-05-17 00:02:01.183428,0x433acb14,30.006382,26.469574,1010.7806,145.47414,194,,,6.0,-53,,3,3
2025-05-17 00:02:04.277593,0x433b0b38,27.836006,30.473671,1010.2231,176.06602,191,,,5.5,-53,,5,5
2025-05-17 00:02:20.663065,0x433bc2b0,29.497673,26.600624,1010.55554,202.22557,140,,,5.75,-53,,3,3
2025-05-17 00:02:59.429419,0x433abf20,27.200302,31.84567,1010.49524,250.55054,194,,,5.25,-60,,3,3
2025-05-17 00:03:01.327439,0x433acb14,29.998703,26.437881,1010.74005,143.86191,194,,,6.25,-54,,3,3
2025-05-17 00:03:04.497424,0x433b0b38,27.812977,30.546116,1010.1669,175.88458,190,,,5.75,-52,,5,5
2025-05-17 00:03:52.420085,0x433aafcc,29.546146,26.688597,1010.61755,179.24275,198,,,6.25,-79,,5,5
2025-05-17 00:03:59.873512,0x433acb14,30.01116,26.451614,1010.7032,145.34885,194,,,5.75,-54,,3,3
2025-05-17 00:04:04.762811,0x433abf20,27.16953,31.85532,1010.4105,249.08781,195,,,6.0,-61,,3,3
2025-05-17 00:04:07.774617,0x433b0b38,27.822392,30.472881,1010.14905,177.34674,189,,,6.25,-52,,5,5
2025-05-17 00:04:25.400252,0x433ad35c,30.465067,26.317415,1010.44586,141.63858,189,,,6.5,-51,,3,3
2025-05-17 00:04:35.097475,0x433aad0c,30.60447,25.457108,1010.4791,170.57027,193,,,5.25,-67,,3,3
2025-05-17 00:04:59.939463,0x433acb14,29.98079,26.513573,1010.6719,144.35416,194,,,5.75,-54,,3,3
2025-05-17 00:05:03.371786,0x433b0b38,27.810293,30.519735,1010.08344,175.5228,190,,,6.0,-52,,5,5
2025-05-17 00:05:06.672001,0x433abf20,27.171238,31.864035,1010.3877,250.18323,194,,,5.5,-61,,3,3
2025-05-17 00:05:22.677186,0x433bc2b0,29.482574,26.715078,1010.392,194.9246,146,,,6.0,-53,,3,3
2025-05-17 00:05:59.900563,0x433acb14,29.991026,26.458204,1010.6169,145.09888,194,,,6.0,-53,,3,3
2025-05-17 00:06:03.493602,0x433b0b38,27.804546,30.501717,1010.0663,177.71608,189,,,5.75,-52,,5,5
2025-05-17 00:06:06.854624,0x433abf20,27.17193,31.912327,1010.3441,248.36284,195,,,5.0,-60,,3,3
2025-05-17 00:07:00.164559,0x433acb14,30.003822,26.386646,1010.58344,145.59966,194,,,6.0,-54,,3,3
2025-05-17 00:07:04.025618,0x433b0b38,27.787115,30.569342,1010.04047,174.62483,192,,,6.5,-51,,5,5
2025-05-17 00:07:07.337639,0x433abf20,27.159174,31.8939,1010.34467,249.08781,195,,,5.25,-62,,3,3
2025-05-17 00:07:26.915404,0x433ad35c,30.530228,26.105017,1010.36444,142.96342,189,,,6.5,-50,,3,3
2025-05-17 00:07:34.946778,0x433aad0c,30.635351,25.450977,1010.41046,172.14798,192,,,6.0,-67,,3,3
2025-05-17 00:08:00.209524,0x433acb14,29.991026,26.425148,1010.5446,145.59966,194,,,6.25,-53,,3,3
2025-05-17 00:08:03.516612,0x433b0b38,27.822376,30.501642,1010.0328,173.736,193,,,6.0,-51,,5,5
2025-05-17 00:08:06.413773,0x433abf20,27.162636,31.883669,1010.31866,249.08781,195,,,4.75,-60,,3,3
2025-05-17 00:08:21.594275,0x433bc2b0,29.505222,26.613316,1010.30347,196.43602,149,,,5.75,-53,,3,3
2025-05-17 00:08:59.927702,0x433acb14,29.993208,26.442415,1010.52655,145.9775,193,,,5.5,-54,,3,3
2025-05-17 00:09:03.391675,0x433b0b38,27.799822,30.47231,1009.9769,175.34247,192,,,6.25,-52,,5,5
2025-05-17 00:09:06.429680,0x433abf20,27.161991,31.85413,1010.2834,251.28835,194,,,5.5,-61,,3,3
2025-05-17 00:09:59.939446,0x433acb14,29.988468,26.365849,1010.4954,145.47414,194,,,6.0,-54,,3,3
2025-05-17 00:10:04.008978,0x433b0b38,27.817932,30.4397,1009.94055,177.16263,190,,,6.0,-51,,5,5
2025-05-17 00:10:06.861883,0x433abf20,27.16362,31.83377,1010.2372,249.45189,195,,,5.25,-61,,3,3
2025-05-17 00:10:26.612373,0x433ad35c,30.592464,25.996367,1010.36725,144.18953,188,,,6.75,-50,,3,3
2025-05-17 00:10:34.991002,0x433aad0c,30.63769,25.308067,1010.33234,172.68042,192,,,6.0,-67,,3,3
2025-05-17 00:10:59.980446,0x433acb14,29.98335,26.388159,1010.4851,146.10391,193,,,6.0,-54,,3,3
2025-05-17 00:11:03.681666,0x433b0b38,27.827606,30.426601,1009.9454,176.97893,190,,,6.0,-51,,5,5
2025-05-17 00:11:06.360892,0x433abf20,27.16203,31.85687,1010.2565,251.84456,194,,,4.75,-60,,3,3
2025-05-17 00:11:23.175489,0x433bc2b0,29.517801,26.540848,1010.2535,204.99478,137,,,6.0,-53,,3,3
2025-05-17 00:12:00.479882,0x433acb14,29.975672,26.343405,1010.486,146.86684,193,,,6.25,-53,,3,3
2025-05-17 00:12:03.869782,0x433b0b38,27.801552,30.441097,1009.9494,176.61263,190,,,6.0,-52,,5,5
2025-05-17 00:12:06.742015,0x433abf20,27.14638,31.878847,1010.2426,252.21675,194,,,4.75,-60,,3,3
2025-05-17 00:13:00.563816,0x433acb14,29.978233,26.392683,1010.4816,146.73914,193,,,6.0,-54,,3,3
2025-05-17 00:13:03.680588,0x433b0b38,27.848785,30.44242,1009.94977,178.08696,189,,,6.25,-52,,5,5
2025-05-17 00:13:06.722965,0x433abf20,27.13202,31.948465,1010.2541,247.28326,196,,,5.0,-62,,3,3
2025-05-17 00:13:26.322474,0x433ad35c,30.490429,26.163927,1010.296,143.45137,189,,,6.25,-51,,3,3
2025-05-17 00:13:35.567828,0x433aad0c,30.68046,25.214884,1010.3279,173.03719,193,,,5.5,-67,,3,3
2025-05-17 00:14:00.044928,0x433acb14,29.985909,26.336485,1010.4962,145.22375,193,,,5.75,-54,,3,3
2025-05-17 00:14:03.848869,0x433b0b38,27.86614,30.37102,1009.96545,176.97893,190,,,6.0,-52,,5,5
2025-05-17 00:14:06.721910,0x433abf20,27.147291,31.875902,1010.25116,250.0,195,,,5.25,-60,,3,3
2025-05-17 00:14:20.850509,0x433bc2b0,29.497673,26.635885,1010.25446,198.20932,143,,,5.5,-54,,3,3
2025-05-17 00:15:00.353901,0x433acb14,29.97605,26.375076,1010.48425,147.37991,193,,,6.0,-53,,3,3
2025-05-17 00:15:03.529837,0x433b0b38,27.853815,30.383635,1009.95685,176.61263,190,,,6.0,-51,,5,5
2025-05-17 00:15:06.422953,0x433abf20,27.144964,31.846937,1010.23676,249.63432,195,,,5.0,-61,,3,3
2025-05-17 00:16:00.131617,0x433acb14,29.973112,26.38431,1010.497,147.6378,193,,,5.5,-54,,3,3
2025-05-17 00:16:03.650753,0x433b0b38,27.858467,30.337059,1009.9572,177.5312,189,,,6.25,-51,,5,5
2025-05-17 00:16:07.063010,0x433abf20,27.147516,31.833368,1010.24945,250.36674,194,,,5.5,-61,,3,3
2025-05-17 00:16:25.663524,0x433ad35c,30.52286,25.94908,1010.23175,145.0604,187,,,6.5,-51,,3,3
2025-05-17 00:16:35.077018,0x433aad0c,30.622593,25.366337,1010.32623,171.79488,192,,,5.5,-68,,3,3
2025-05-17 00:17:00.120934,0x433acb14,29.965437,26.371311,1010.49615,146.61163,193,,,6.25,-53,,3,3
2025-05-17 00:17:03.555026,0x433b0b38,27.864254,30.37581,1009.9744,176.43005,190,,,6.25,-51,,5,5
2025-05-17 00:17:06.665059,0x433abf20,27.132133,31.898043,1010.25073,249.26971,195,,,5.25,-60,,3,3
2025-05-17 00:17:20.701480,0x433bc2b0,29.502705,26.549217,1010.2648,199.65118,146,,,6.25,-53,,3,3
2025-05-17 00:18:00.322023,0x433acb14,29.967995,26.436626,1010.5142,147.37991,192,,,6.0,-54,,3,3
2025-05-17 00:18:03.524884,0x433b0b38,27.879642,30.359394,1009.9773,176.97893,190,,,7.0,-52,,5,5
2025-05-17 00:18:06.521065,0x433abf20,27.138176,31.892157,1010.2566,250.91888,195,,,6.0,-61,,3,3
2025-05-17 00:19:00.297928,0x433acb14,29.955313,26.398949,1010.50977,144.84978,193,,,5.5,-54,,3,3
2025-05-17 00:19:03.584930,0x433b0b38,27.871397,30.384155,1009.9741,176.61263,190,,,6.5,-51,,5,5
2025-05-17 00:19:06.784089,0x433abf20,27.138954,31.825981,1010.27356,250.55054,194,,,5.0,-61,,3,3
2025-05-17 00:19:26.021774,0x433ad35c,30.52252,25.970697,1010.2838,144.31331,188,,,6.75,-50,,3,3
2025-05-17 00:19:35.374067,0x433aad0c,30.647882,25.177181,1010.34503,173.57512,192,,,6.0,-67,,3,3
2025-05-17 00:20:01.867092,0x433acb14,29.955198,26.390675,1010.54584,148.15628,193,,,6.25,-54,,3,3
2025-05-17 00:20:05.593206,0x433b0b38,27.868174,30.3497,1009.9912,176.61263,190,,,6.0,-51,,5,5
2025-05-17 00:20:08.426493,0x433abf20,27.1446,31.825993,1010.2803,249.08781,195,,,5.5,-60,,3,3
2025-05-17 00:20:20.774734,0x433bc2b0,29.495157,26.537722,1010.2953,202.72351,140,,,6.5,-53,,3,3
2025-05-17 00:21:00.414915,0x433acb14,29.939238,26.481232,1010.55084,147.25131,193,,,5.5,-54,,3,3
2025-05-17 00:21:05.455128,0x433b0b38,27.853283,30.381956,1009.9971,176.79558,190,,,6.25,-51,,5,5
2025-05-17 00:21:07.647185,0x433abf20,27.13884,31.82419,1010.2702,252.21675,194,,,5.5,-60,,3,3
2025-05-17 00:21:52.796829,0x433aafcc,29.538515,26.521175,1010.4733,178.47594,198,,,7.0,-79,,5,5
2025-05-17 00:22:00.282089,0x433acb14,29.929455,26.369047,1010.56805,144.60155,194,,,5.75,-54,,3,3
2025-05-17 00:22:05.157319,0x433b0b38,27.80946,30.569563,1009.99115,175.5228,190,,,6.5,-52,,5,5
2025-05-17 00:22:07.157270,0x433abf20,27.133928,31.8308,1010.27515,250.36674,195,,,5.5,-61,,3,3
2025-05-17 00:22:26.234119,0x433ad35c,30.495142,25.992853,1010.32355,144.56148,189,,,5.5,-51,,3,3
2025-05-17 00:22:35.612188,0x433aad0c,30.637651,25.106537,1010.3874,173.75517,192,,,6.0,-67,,3,3
2025-05-17 00:23:00.237122,0x433acb14,29.927048,26.389214,1010.5568,145.09888,194,,,5.75,-53,,3,3
2025-05-17 00:23:03.685102,0x433b0b38,27.83759,30.443937,1009.9992,176.61263,190,,,6.25,-52,,5,5
2025-05-17 00:23:07.006464,0x433abf20,27.137348,31.7928,1010.26434,252.40324,194,,,4.5,-61,,3,3
2025-05-17 00:23:20.700918,0x433bc2b0,29.490126,26.608503,1010.31116,198.0901,146,,,6.5,-54,,3,3
2025-05-17 00:24:00.437101,0x433acb14,29.939844,26.400904,1010.56287,146.99477,193,,,6.0,-53,,3,3
2025-05-17 00:24:03.860150,0x433b0b38,27.806734,30.473148,1009.99005,175.5228,191,,,6.25,-52,,5,5
2025-05-17 00:24:06.632425,0x433abf20,27.157003,31.808239,1010.2967,251.10349,195,,,5.0,-62,,3,3
2025-05-17 00:25:00.267412,0x433acb14,29.934727,26.378155,1010.5766,147.12292,193,,,5.75,-54,,3,3
2025-05-17 00:25:03.911228,0x433b0b38,27.82538,30.475033,1010.0243,177.34674,190,,,6.25,-51,,5,5
2025-05-17 00:25:06.752492,0x433abf20,27.127106,31.87588,1010.28754,249.08781,195,,,5.75,-61,,3,3
2025-05-17 00:25:27.316092,0x433ad35c,30.480064,26.08826,1010.33264,143.94264,189,,,6.75,-51,,3,3
2025-05-17 00:25:35.178416,0x433aad0c,30.651518,25.176224,1010.36554,171.44319,194,,,5.75,-67,,3,3
2025-05-17 00:26:00.341361,0x433acb14,29.944962,26.331768,1010.5766,148.54755,192,,,6.0,-54,,3,3
2025-05-17 00:26:04.384480,0x433b0b38,27.830826,30.41448,1010.01794,177.90132,189,,,6.25,-51,,5,5
2025-05-17 00:26:07.648477,0x433abf20,27.1337,31.790274,1010.29364,251.28835,194,,,5.0,-61,,3,3
2025-05-17 00:26:20.745877,0x433bc2b0,29.505222,26.51512,1010.31903,202.59882,142,,,6.25,-53,,3,3
2025-05-17 00:27:00.487332,0x433acb14,29.914555,26.530453,1010.5867,146.61163,193,,,5.5,-54,,3,3
2025-05-17 00:27:04.120291,0x433b0b38,27.822582,30.399836,1010.0165,176.97893,190,,,7.0,-51,,5,5
2025-05-17 00:27:07.056487,0x433abf20,27.136135,31.765308,1010.3131,251.28835,194,,,4.75,-61,,3,3
2025-05-17 00:28:00.316329,0x433acb14,29.944735,26.418873,1010.6352,145.22375,193,,,5.5,-55,,3,3
2025-05-17 00:28:04.073562,0x433b0b38,27.80163,30.414278,1010.0601,178.08696,190,,,6.25,-51,,5,5
2025-05-17 00:28:07.742578,0x433abf20,27.141886,31.826466,1010.3569,253.33994,193,,,4.75,-60,,3,3
2025-05-17 00:28:25.778280,0x433ad35c,30.46499,26.000214,1010.4041,142.84198,190,,,7.0,-51,,3,3
2025-05-17 00:28:35.417541,0x433aad0c,30.619528,25.232538,1010.4594,172.50256,193,,,5.75,-67,,3,3
2025-05-17 00:29:00.404435,0x433acb14,29.95008,26.36217,1010.66284,147.50873,193,,,6.0,-54,,3,3
2025-05-17 00:29:04.048310,0x433b0b38,27.8129,30.445961,1010.1047,175.1625,192,,,6.5,-51,,5,5
2025-05-17 00:29:06.897652,0x433abf20,27.138916,31.78674,1010.38116,253.15205,193,,,4.75,-60,,3,3
2025-05-17 00:29:21.137064,0x433bc2b0,29.510254,26.48921,1010.42786,205.12245,137,,,6.0,-53,,3,3
2025-05-17 00:30:00.349571,0x433acb14,29.932167,26.37104,1010.67914,147.37991,193,,,5.75,-54,,3,3
2025-05-17 00:30:04.045372,0x433b0b38,27.8278,30.391315,1010.126,176.24785,190,,,6.25,-52,,5,5
2025-05-17 00:30:07.166605,0x433abf20,27.139372,31.796417,1010.3912,252.96442,193,,,5.0,-61,,3,3
2025-05-17 00:31:00.351677,0x433acb14,29.92735,26.386189,1010.69446,147.6378,192,,,5.5,-55,,3,3
2025-05-17 00:31:03.950589,0x433b0b38,27.828066,30.4486,1010.131,175.88458,191,,,6.25,-51,,5,5
2025-05-17 00:31:07.488664,0x433abf20,27.116337,31.87373,1010.4066,250.91888,194,,,4.5,-61,,3,3
2025-05-17 00:31:26.728359,0x433ad35c,30.467573,25.988562,1010.4812,144.4373,188,,,5.5,-50,,3,3
2025-05-17 00:31:35.302679,0x433aad0c,30.612665,25.126717,1010.5388,174.8434,191,,,6.0,-68,,3,3
2025-05-17 00:32:00.356357,0x433acb14,29.916813,26.420074,1010.71497,148.0263,193,,,5.75,-54,,3,3
2025-05-17 00:32:03.922639,0x433b0b38,27.830826,30.43569,1010.1572,175.5228,191,,,7.0,-52,,5,5
2025-05-17 00:32:06.621576,0x433abf20,27.150349,31.748291,1010.4267,253.90529,193,,,5.25,-61,,3,3
2025-05-17 00:32:21.213134,0x433bc2b0,29.495157,26.497974,1010.4961,205.12245,136,,,5.75,-53,,3,3
2025-05-17 00:33:00.579461,0x433acb14,29.9159,26.38929,1010.73047,148.0263,193,,,6.0,-54,,3,3
2025-05-17 00:33:04.309461,0x433b0b38,27.822998,30.41943,1010.1541,174.62483,192,,,6.25,-52,,5,5
2025-05-17 00:33:07.388966,0x433abf20,27.13716,31.81333,1010.4357,252.03052,194,,,5.0,-60,,3,3
2025-05-17 00:34:00.605508,0x433acb14,29.886103,26.509974,1010.7111,147.6378,192,,,5.5,-54,,3,3
2025-05-17 00:34:04.444785,0x433b0b38,27.804773,30.321173,1010.14514,177.5312,190,,,6.25,-52,,5,5
2025-05-17 00:34:07.064822,0x433abf20,27.134422,31.75506,1010.4146,252.96442,194,,,5.25,-60,,3,3
2025-05-17 00:34:25.850536,0x433ad35c,30.45265,26.032356,1010.4538,144.18953,189,,,6.75,-51,,3,3
2025-05-17 00:34:35.452888,0x433aad0c,30.61289,25.1102,1010.5182,174.8434,192,,,5.5,-67,,3,3
2025-05-17 00:35:00.393625,0x433acb14,29.909134,26.323336,1010.69,146.99477,192,,,5.75,-54,,3,3
2025-05-17 00:35:04.101858,0x433b0b38,27.838161,30.33788,1010.1301,177.5312,190,,,6.5,-51,,5,5
2025-05-17 00:35:06.777937,0x433abf20,27.197655,31.646255,1010.4164,252.59003,194,,,5.0,-61,,3,3
2025-05-17 00:35:20.875214,0x433bc2b0,29.464964,26.63,1010.47504,192.3068,152,,,5.75,-54,,3,3
2025-05-17 00:36:00.693800,0x433acb14,29.909134,26.399479,1010.70374,147.50873,192,,,5.75,-54,,3,3
2025-05-17 00:36:04.008669,0x433b0b38,27.828442,30.252352,1010.14435,179.96484,188,,,6.75,-51,,5,5
2025-05-17 00:36:06.999726,0x433abf20,27.137321,31.730389,1010.4086,252.40324,194,,,5.0,-61,,3,3
2025-05-17 00:37:00.459761,0x433acb14,29.906538,26.380243,1010.68726,147.6378,192,,,6.0,-54,,3,3
2025-05-17 00:37:04.044971,0x433b0b38,27.853777,30.314182,1010.1549,178.08696,189,,,6.5,-52,,5,5
2025-05-17 00:37:06.959996,0x433abf20,27.121248,31.851185,1010.405,252.21675,194,,,5.25,-62,,3,3
2025-05-17 00:37:26.352467,0x433ad35c,30.47255,25.882217,1010.4569,145.43686,188,,,6.75,-50,,3,3
2025-05-17 00:37:35.301048,0x433aad0c,30.5548,25.37108,1010.51013,172.50256,193,,,5.5,-67,,3,3
2025-05-17 00:38:00.607610,0x433acb14,29.904016,26.397747,1010.7208,149.86678,192,,,5.5,-54,,3,3
2025-05-17 00:38:04.737862,0x433b0b38,27.7794,30.31237,1010.1246,176.97893,190,,,6.25,-51,,5,5
2025-05-17 00:38:08.275992,0x433abf20,27.111723,31.848192,1010.4183,249.08781,195,,,5.0,-61,,3,3
2025-05-17 00:38:21.155394,0x433bc2b0,29.482574,26.481358,1010.4716,204.48569,139,,,6.0,-53,,3,3
2025-05-17 00:39:00.566671,0x433acb14,29.969833,26.27706,1010.7235,148.15628,192,,,5.0,-53,,3,3
2025-05-17 00:39:04.427832,0x433b0b38,27.704834,30.537678,1010.1597,174.80368,190,,,7.25,-50,,5,5
2025-05-17 00:39:07.375949,0x433abf20,27.13408,31.757963,1010.4365,251.28835,195,,,5.0,-61,,3,3
2025-05-17 00:39:53.573413,0x433aafcc,29.523252,26.362293,1010.6443,180.4054,198,,,6.25,-79,,5,5
2025-05-17 00:40:00.578840,0x433acb14,29.967995,26.282358,1010.7277,148.80951,192,,,6.0,-55,,3,3
2025-05-17 00:40:05.899998,0x433b0b38,27.822239,30.376148,1010.15576,177.71608,190,,,6.25,-52,,5,5
2025-05-17 00:40:07.837951,0x433abf20,27.131567,31.74646,1010.43225,251.65889,194,,,5.75,-61,,3,3
2025-05-17 00:40:25.866615,0x433ad35c,30.477522,25.895277,1010.48956,145.0604,188,,,6.25,-51,,3,3
2025-05-17 00:40:37.611078,0x433aad0c,30.591595,25.05866,1010.5204,174.66109,192,,,5.75,-68,,3,3
2025-05-17 00:41:00.562788,0x433acb14,29.901457,26.403713,1010.7233,147.89658,192,,,5.75,-54,,3,3
2025-05-17 00:41:04.570940,0x433b0b38,27.794603,30.397903,1010.1393,178.08696,189,,,6.75,-51,,5,5
2025-05-17 00:41:07.246056,0x433abf20,27.128521,31.759903,1010.42957,251.65889,194,,,5.0,-60,,3,3
2025-05-17 00:41:20.974410,0x433bc2b0,29.482574,26.486502,1010.48895,202.72351,141,,,5.75,-53,,3,3
2025-05-17 00:42:00.772911,0x433acb14,29.883543,26.32618,1010.73254,149.33629,192,,,5.75,-54,,3,3
2025-05-17 00:42:04.242258,0x433b0b38,27.777504,30.368128,1010.142,179.39734,188,,,6.5,-51,,5,5
2025-05-17 00:42:07.025088,0x433abf20,27.113213,31.864655,1010.42926,250.0,195,,,5.0,-61,,3,3
2025-05-17 00:43:00.596800,0x433acb14,29.873457,26.58197,1010.7532,148.54755,192,,,6.25,-54,,3,3
2025-05-17 00:43:04.248101,0x433b0b38,27.805,30.342573,1010.18555,178.64621,188,,,6.0,-51,,5,5
2025-05-17 00:43:07.012242,0x433abf20,27.126993,31.76116,1010.4507,253.33994,194,,,5.25,-61,,3,3
2025-05-17 00:43:26.535887,0x433ad35c,30.427399,25.928053,1010.50824,144.31331,189,,,6.75,-51,,3,3
2025-05-17 00:43:36.865171,0x433aad0c,30.587374,25.0682,1010.5494,174.66109,192,,,6.0,-67,,3,3
2025-05-17 00:44:00.727953,0x433acb14,29.875864,26.405903,1010.77826,148.67842,192,,,6.0,-54,,3,3
2025-05-17 00:44:04.488958,0x433b0b38,27.817287,30.285952,1010.2141,178.64621,189,,,6.25,-51,,5,5
2025-05-17 00:44:07.446118,0x433abf20,27.129244,31.737411,1010.4985,252.03052,194,,,5.5,-62,,3,3
2025-05-17 00:44:22.502696,0x433bc2b0,29.502705,26.46074,1010.5486,202.22557,143,,,6.0,-54,,3,3
2025-05-17 00:45:00.684872,0x433acb14,29.881096,26.38873,1010.80396,147.50873,192,,,5.25,-54,,3,3
2025-05-17 00:45:04.450163,0x433b0b38,27.801744,30.324581,1010.23975,176.79558,191,,,6.75,-51,,5,5
2025-05-17 00:45:07.277213,0x433abf20,27.121552,31.710184,1010.526,252.96442,194,,,4.75,-62,,3,3
2025-05-17 00:46:00.759868,0x433acb14,29.88328,26.426575,1010.829,146.99477,193,,,5.75,-54,,3,3
2025-05-17 00:46:04.447091,0x433b0b38,27.825,30.271399,1010.27106,174.62483,192,,,6.75,-51,,5,5
2025-05-17 00:46:07.114131,0x433abf20,27.131262,31.704176,1010.5364,254.0943,193,,,5.25,-61,,3,3
2025-05-17 00:46:26.432935,0x433ad35c,30.452612,25.948875,1010.5927,146.83406,186,,,6.75,-51,,3,3
2025-05-17 00:46:36.106315,0x433aad0c,30.616884,25.109047,1010.64575,176.1304,191,,,5.5,-67,,3,3
2025-05-17 00:47:00.684024,0x433acb14,29.904016,26.34084,1010.8223,146.73914,193,,,5.75,-54,,3,3
2025-05-17 00:47:04.519041,0x433b0b38,27.823036,30.265621,1010.24133,178.27298,189,,,6.5,-51,,5,5
2025-05-17 00:47:07.520196,0x433abf20,27.132153,31.69535,1010.5288,253.71655,193,,,5.25,-62,,3,3
2025-05-17 00:47:21.069871,0x433bc2b0,29.49264,26.458527,1010.5871,204.48569,140,,,6.0,-53,,3,3
2025-05-17 00:48:00.699356,0x433acb14,29.916813,26.292402,1010.80615,150.53523,191,,,6.25,-54,,3,3
2025-05-17 00:48:04.679226,0x433b0b38,27.81521,30.18501,1010.23157,180.72714,188,,,6.5,-51,,5,5
2025-05-17 00:48:07.621454,0x433abf20,27.103655,31.884247,1010.5113,251.47348,194,,,5.25,-61,,3,3
2025-05-17 00:49:00.719048,0x433acb14,29.916016,26.385609,1010.8182,148.28645,192,,,5.75,-54,,3,3
2025-05-17 00:49:04.582257,0x433b0b38,27.79237,30.25785,1010.24554,178.27298,189,,,6.0,-51,,5,5
2025-05-17 00:49:09.113393,0x433abf20,27.126274,31.68596,1010.5296,252.59003,194,,,5.0,-62,,3,3
2025-05-17 00:49:25.950026,0x433ad35c,30.445017,25.954014,1010.55206,146.83406,186,,,7.0,-51,,3,3
2025-05-17 00:49:37.548519,0x433aad0c,30.607681,24.949932,1010.6108,176.68776,191,,,6.25,-67,,3,3
2025-05-17 00:50:00.736212,0x433acb14,29.911503,26.35762,1010.79926,148.41689,191,,,6.5,-54,,3,3
2025-05-17 00:50:04.592175,0x433b0b38,27.811798,30.180153,1010.24066,178.27298,189,,,6.0,-51,,5,5
2025-05-17 00:50:08.616236,0x433abf20,27.133661,31.719315,1010.52716,254.28358,193,,,5.0,-61,,3,3
2025-05-17 00:50:21.968008,0x433bc2b0,29.487608,26.468927,1010.5735,200.01495,148,,,6.0,-54,,3,3
2025-05-17 00:51:03.640506,0x433acb14,29.896566,26.37293,1010.8129,148.54755,192,,,6.0,-54,,3,3
2025-05-17 00:51:07.122446,0x433abf20,27.129206,31.731419,1010.50183,255.2343,192,,,5.25,-61,,3,3
2025-05-17 00:51:10.239439,0x433b0b38,27.786926,30.254894,1010.22504,179.02098,189,,,6.0,-50,,5,5
2025-05-17 00:52:01.098226,0x433acb14,29.880375,26.342531,1010.761,151.34528,191,,,5.75,-54,,3,3
2025-05-17 00:52:04.657485,0x433b0b38,27.809916,30.256779,1010.201,177.90132,190,,,6.0,-50,,5,5
2025-05-17 00:52:07.570521,0x433abf20,27.12589,31.683346,1010.4674,255.4253,193,,,5.0,-62,,3,3
2025-05-17 00:52:25.963244,0x433ad35c,30.412363,25.972588,1010.48785,143.57387,191,,,7.25,-50,,3,3
2025-05-17 00:52:35.807645,0x433aad0c,30.59692,24.996656,1010.52936,176.68776,191,,,5.75,-67,,3,3
2025-05-17 00:53:00.836143,0x433acb14,29.888054,26.331238,1010.71027,147.76707,192,,,5.75,-53,,3,3
