datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-14 05:37:37.273927,0x433bc2b0,28.925598,23.346424,1014.3318,130.04659,50,,,6.75,-58,,3,3
2025-05-14 05:38:20.514115,0x433abf20,26.445711,28.161959,1014.30005,290.66138,138,,,5.75,-57,,3,3
2025-05-14 05:38:32.639435,0x433b0b38,26.424263,27.99572,1014.0146,209.7501,194,,,6.25,-52,,5,5
2025-05-14 05:39:20.541290,0x433abf20,26.49152,28.091114,1014.3352,291.9042,137,,,5.75,-57,,3,3
2025-05-14 05:39:32.475770,0x433b0b38,26.40373,28.110605,1014.0177,208.9796,194,,,6.0,-53,,5,5
2025-05-14 05:40:20.590233,0x433abf20,26.450737,28.119967,1014.34076,291.65482,137,,,5.75,-57,,3,3
2025-05-14 05:40:32.501892,0x433b0b38,26.416588,28.0087,1014.0416,209.2358,194,,,5.75,-52,,5,5
2025-05-14 05:40:37.294035,0x433bc2b0,28.926172,23.358845,1014.363,125.46816,53,,,6.25,-58,,3,3
2025-05-14 05:41:21.133273,0x433abf20,26.438057,28.130854,1014.3429,290.41406,137,,,6.0,-57,,3,3
2025-05-14 05:41:33.204765,0x433b0b38,26.429482,27.965582,1014.07544,210.26694,194,,,6.0,-52,,5,5
2025-05-14 05:42:20.598446,0x433abf20,26.438057,28.122648,1014.3613,291.65482,137,,,6.5,-57,,3,3
2025-05-14 05:42:32.497027,0x433b0b38,26.457766,27.937386,1014.0922,210.26694,194,,,5.75,-53,,5,5
2025-05-14 05:43:21.197681,0x433abf20,26.453289,28.11833,1014.3533,292.15405,137,,,6.25,-57,,3,3
2025-05-14 05:43:32.527759,0x433b0b38,26.46548,27.949423,1014.09375,210.26694,194,,,6.0,-52,,5,5
2025-05-14 05:43:37.267855,0x433bc2b0,28.91915,23.332224,1014.41754,131.26959,50,,,5.75,-58,,3,3
2025-05-14 05:44:20.642448,0x433abf20,26.463455,28.108055,1014.39404,291.15726,137,,,6.0,-57,,3,3
2025-05-14 05:44:32.525055,0x433b0b38,26.47584,27.93304,1014.1133,210.00821,194,,,6.0,-53,,5,5
2025-05-14 05:44:46.849447,0x433aafcc,28.07596,24.58162,1014.5861,201.21774,133,,,6.75,-86,,5,5
2025-05-14 05:45:20.916364,0x433abf20,26.489082,28.09063,1014.3982,292.40436,136,,,5.75,-57,,3,3
2025-05-14 05:45:32.604797,0x433b0b38,26.460413,27.93119,1014.1303,209.7501,195,,,5.5,-52,,5,5
2025-05-14 05:46:20.687504,0x433abf20,26.499325,28.04938,1014.4119,290.9091,137,,,6.0,-57,,3,3
2025-05-14 05:46:32.589856,0x433b0b38,26.416662,28.044138,1014.11035,209.62129,194,,,5.5,-53,,5,5
2025-05-14 05:46:37.277024,0x433bc2b0,28.92579,23.322363,1014.4666,130.75722,50,,,6.0,-57,,3,3
2025-05-14 05:47:20.719549,0x433abf20,26.489006,28.067106,1014.4032,292.40436,137,,,5.5,-57,,3,3
2025-05-14 05:47:32.663776,0x433b0b38,26.437233,27.942345,1014.1122,209.36414,194,,,5.75,-53,,5,5
2025-05-14 05:48:21.275515,0x433abf20,26.450813,28.1389,1014.4079,290.16718,138,,,5.5,-57,,3,3
2025-05-14 05:48:33.157863,0x433b0b38,26.46287,27.922663,1014.1296,210.00821,194,,,5.75,-52,,5,5
2025-05-14 05:49:21.230432,0x433abf20,26.417723,28.134346,1014.40936,289.67468,138,,,5.75,-56,,3,3
2025-05-14 05:49:32.652902,0x433b0b38,26.437197,27.926483,1014.134,210.1375,193,,,5.75,-52,,5,5
2025-05-14 05:49:37.294031,0x433bc2b0,28.905737,23.311733,1014.43805,131.37254,50,,,6.5,-57,,3,3
2025-05-14 05:50:20.764758,0x433abf20,26.404928,28.149206,1014.4199,292.15405,137,,,5.75,-57,,3,3
2025-05-14 05:50:32.700866,0x433b0b38,26.470585,27.94573,1014.1563,211.17757,193,,,5.5,-53,,5,5
2025-05-14 05:51:20.728483,0x433abf20,26.376823,28.160563,1014.44977,291.9042,137,,,6.25,-57,,3,3
2025-05-14 05:51:32.654984,0x433b0b38,26.444908,27.933996,1014.14233,208.46906,195,,,5.5,-52,,5,5
2025-05-14 05:52:20.764475,0x433abf20,26.3563,28.20431,1014.46094,292.9062,137,,,6.0,-57,,3,3
2025-05-14 05:52:32.679037,0x433b0b38,26.442339,27.93034,1014.1762,209.62129,194,,,6.0,-52,,5,5
2025-05-14 05:52:37.303179,0x433bc2b0,28.901426,23.329119,1014.5162,127.86259,52,,,5.75,-57,,3,3
2025-05-14 05:53:20.760516,0x433abf20,26.407366,28.15149,1014.4895,290.9091,137,,,5.75,-57,,3,3
2025-05-14 05:53:32.673053,0x433b0b38,26.470585,27.913109,1014.1932,210.26694,194,,,6.25,-52,,5,5
2025-05-14 05:54:20.797017,0x433abf20,26.386955,28.167257,1014.4855,292.40436,137,,,6.5,-57,,3,3
2025-05-14 05:54:32.706986,0x433b0b38,26.480907,27.850597,1014.2107,210.65625,193,,,5.75,-52,,5,5
2025-05-14 05:55:23.344867,0x433abf20,26.394686,28.208776,1014.5051,289.92072,138,,,6.0,-57,,3,3
2025-05-14 05:55:32.711096,0x433b0b38,26.374802,28.152933,1014.2236,206.57657,195,,,5.75,-52,,5,5
2025-05-14 05:55:37.363421,0x433bc2b0,28.910618,23.305758,1014.5243,131.1668,50,,,6.0,-58,,3,3
2025-05-14 05:56:21.217814,0x433abf20,26.386955,28.152863,1014.50397,292.9062,137,,,6.0,-57,,3,3
2025-05-14 05:56:32.727900,0x433b0b38,26.413979,28.048092,1014.1879,207.7079,196,,,6.0,-53,,5,5
2025-05-14 05:57:21.231689,0x433abf20,26.425224,28.106636,1014.49426,291.65482,137,,,5.75,-56,,3,3
2025-05-14 05:57:33.300040,0x433b0b38,26.429443,27.914106,1014.2028,208.46906,196,,,5.75,-52,,5,5
2025-05-14 05:58:21.249044,0x433abf20,26.415096,28.105408,1014.4856,292.65503,137,,,6.0,-57,,3,3
2025-05-14 05:58:32.795040,0x433b0b38,26.419159,27.963049,1014.2034,209.62129,194,,,5.5,-52,,5,5
2025-05-14 05:58:37.355269,0x433bc2b0,28.900896,23.301565,1014.5143,132.09778,49,,,6.5,-57,,3,3
2025-05-14 05:59:21.396731,0x433abf20,26.392172,28.128029,1014.4973,291.9042,137,,,6.0,-57,,3,3
2025-05-14 05:59:33.124140,0x433b0b38,26.421768,27.920496,1014.1877,209.49265,195,,,5.5,-52,,5,5
2025-05-14 06:00:21.277783,0x433abf20,26.38189,28.147257,1014.4468,294.93088,137,,,5.75,-57,,3,3
2025-05-14 06:00:32.807134,0x433b0b38,26.42173,27.94166,1014.15094,210.1375,194,,,5.75,-52,,5,5
2025-05-14 06:01:21.274794,0x433abf20,26.376785,28.17252,1014.47327,290.66138,137,,,5.5,-57,,3,3
2025-05-14 06:01:32.978295,0x433b0b38,26.439766,27.863222,1014.23035,208.46906,195,,,5.5,-52,,5,5
2025-05-14 06:01:37.392303,0x433bc2b0,28.899136,23.309887,1014.5344,131.26959,50,,,6.25,-58,,3,3
2025-05-14 06:02:21.283800,0x433abf20,26.399788,28.1104,1014.53546,293.15775,137,,,5.75,-57,,3,3
2025-05-14 06:02:32.890218,0x433b0b38,26.447443,27.863861,1014.2705,209.7501,194,,,5.75,-52,,5,5
2025-05-14 06:02:47.245668,0x433aafcc,28.025087,24.53785,1014.77106,200.11327,134,,,5.75,-85,,5,5
2025-05-14 06:03:21.310839,0x433abf20,26.379337,28.154205,1014.6002,292.9062,136,,,6.0,-57,,3,3
2025-05-14 06:03:33.343457,0x433b0b38,26.401161,27.96934,1014.3031,207.83438,197,,,5.75,-52,,5,5
2025-05-14 06:04:21.409799,0x433abf20,26.414642,28.215513,1014.6267,292.65503,137,,,5.25,-57,,3,3
2025-05-14 06:04:32.875378,0x433b0b38,26.416626,28.282272,1014.3583,208.08778,196,,,5.75,-52,,5,5
2025-05-14 06:04:37.418482,0x433bc2b0,28.905928,23.290058,1014.65594,130.85938,50,,,6.0,-58,,3,3
2025-05-14 06:05:21.342035,0x433abf20,26.448225,28.41061,1014.6067,296.46786,134,,,5.5,-56,,3,3
2025-05-14 06:05:32.891425,0x433b0b38,26.426872,28.408543,1014.3306,210.78633,193,,,5.5,-52,,5,5
2025-05-14 06:06:21.407170,0x433abf20,26.471224,28.43022,1014.63513,296.2106,133,,,5.5,-56,,3,3
2025-05-14 06:06:32.909324,0x433b0b38,26.362667,28.435982,1014.3322,211.70146,191,,,5.75,-52,,5,5
2025-05-14 06:07:21.438050,0x433abf20,26.478802,28.401285,1014.66815,298.02097,132,,,6.25,-58,,3,3
2025-05-14 06:07:32.937461,0x433b0b38,26.334347,28.51291,1014.35223,211.3083,190,,,5.5,-52,,5,5
2025-05-14 06:07:37.481676,0x433bc2b0,28.885952,23.512081,1014.67755,131.57895,50,,,5.5,-57,,3,3
2025-05-14 06:08:21.412978,0x433abf20,26.522253,28.381065,1014.6671,301.17648,131,,,5.75,-57,,3,3
2025-05-14 06:08:33.647720,0x433b0b38,26.277815,28.657106,1014.34875,212.09612,190,,,5.5,-53,,5,5
2025-05-14 06:09:21.401283,0x433abf20,26.48143,28.467495,1014.6591,301.44244,130,,,5.75,-57,,3,3
2025-05-14 06:09:33.625490,0x433b0b38,26.256296,28.74175,1014.3734,213.42227,189,,,6.0,-52,,5,5
2025-05-14 06:10:21.469993,0x433abf20,26.415247,28.84827,1014.69727,296.98376,131,,,5.75,-57,,3,3
2025-05-14 06:10:33.566446,0x433b0b38,26.20064,28.877888,1014.405,213.42227,188,,,5.75,-53,,5,5
2025-05-14 06:10:37.522691,0x433bc2b0,28.889856,23.608845,1014.71985,130.14763,50,,,6.25,-57,,3,3
2025-05-14 06:11:21.444097,0x433abf20,26.494148,28.549507,1014.66376,301.7089,130,,,6.0,-57,,3,3
2025-05-14 06:11:33.542697,0x433b0b38,26.12857,29.03896,1014.3664,214.36049,187,,,5.5,-52,,5,5
2025-05-14 06:12:21.462185,0x433abf20,26.499289,28.559229,1014.68896,305.48926,129,,,5.5,-57,,3,3
2025-05-14 06:12:33.225486,0x433b0b38,26.084972,29.234922,1014.37164,211.57025,188,,,5.5,-52,,5,5
2025-05-14 06:13:21.571154,0x433abf20,26.453402,28.63918,1014.6723,304.12833,128,,,5.5,-57,,3,3
2025-05-14 06:13:33.557665,0x433b0b38,26.105467,29.137808,1014.3869,215.17125,186,,,5.75,-52,,5,5
2025-05-14 06:13:37.472867,0x433bc2b0,28.863686,23.737679,1014.7002,129.14418,51,,,6.25,-57,,3,3
2025-05-14 06:14:21.988445,0x433abf20,26.422712,28.705772,1014.7099,303.85757,128,,,5.75,-57,,3,3
2025-05-14 06:14:33.193663,0x433b0b38,26.082438,29.192596,1014.384,215.0357,186,,,6.0,-52,,5,5
2025-05-14 06:15:21.525365,0x433abf20,26.435507,28.70824,1014.7046,305.48926,127,,,5.75,-57,,3,3
2025-05-14 06:15:33.094798,0x433b0b38,26.059258,29.257212,1014.3759,216.26187,185,,,6.25,-52,,5,5
2025-05-14 06:16:21.579417,0x433abf20,26.440495,28.719538,1014.6962,306.58682,126,,,5.5,-58,,3,3
2025-05-14 06:16:33.149860,0x433b0b38,26.03351,29.325373,1014.3985,217.77968,184,,,5.75,-52,,5,5
2025-05-14 06:16:37.489687,0x433bc2b0,28.843178,23.802444,1014.7182,129.94571,50,,,6.5,-57,,3,3
2025-05-14 06:17:21.601650,0x433abf20,26.404892,28.836245,1014.717,306.58682,127,,,5.5,-57,,3,3
2025-05-14 06:17:33.103657,0x433b0b38,26.007872,29.49879,1014.4128,215.98819,185,,,5.75,-52,,5,5
2025-05-14 06:18:22.089451,0x433abf20,26.394648,28.854698,1014.7334,306.58682,126,,,6.0,-57,,3,3
2025-05-14 06:18:33.663977,0x433b0b38,26.025795,29.37692,1014.4205,218.05792,183,,,6.0,-52,,5,5
2025-05-14 06:19:21.635112,0x433abf20,26.346209,28.948334,1014.7292,309.08542,125,,,6.0,-58,,3,3
2025-05-14 06:19:33.221551,0x433b0b38,26.00776,29.417955,1014.4312,218.05792,183,,,6.25,-53,,5,5
2025-05-14 06:19:37.769761,0x433bc2b0,28.842566,23.854717,1014.732,130.55339,50,,,6.25,-57,,3,3
2025-05-14 06:20:21.615970,0x433abf20,26.356415,28.93718,1014.7447,309.92737,125,,,5.75,-57,,3,3
2025-05-14 06:20:33.381629,0x433b0b38,25.979513,29.470577,1014.4378,218.89697,182,,,5.75,-52,,5,5
2025-05-14 06:20:47.430902,0x433aafcc,27.699512,25.8544,1014.9118,211.46243,121,,,5.5,-85,,5,5
2025-05-14 06:21:21.617945,0x433abf20,26.34362,28.97284,1014.7383,310.4912,124,,,5.75,-57,,3,3
2025-05-14 06:21:33.241222,0x433b0b38,25.983858,29.496452,1014.4534,219.31891,182,,,5.75,-52,,5,5
2025-05-14 06:22:21.660786,0x433abf20,26.33041,28.986437,1014.73535,311.90985,124,,,5.25,-57,,3,3
2025-05-14 06:22:33.252134,0x433b0b38,25.93247,29.681917,1014.43524,214.36049,184,,,5.75,-52,,5,5
2025-05-14 06:22:37.549257,0x433bc2b0,28.827623,23.927412,1014.72235,128.64824,51,,,6.25,-58,,3,3
2025-05-14 06:23:21.665559,0x433abf20,26.333414,28.985136,1014.701,312.48093,123,,,5.75,-57,,3,3
2025-05-14 06:23:33.196999,0x433b0b38,25.943592,29.583925,1014.4646,218.61656,182,,,5.75,-52,,5,5
2025-05-14 06:24:21.746456,0x433abf20,26.30539,29.010143,1014.7613,312.76724,123,,,6.25,-57,,3,3
2025-05-14 06:24:33.215174,0x433b0b38,25.983706,29.558128,1014.43335,219.6011,181,,,5.75,-52,,5,5
2025-05-14 06:25:23.395425,0x433abf20,26.231323,29.261341,1014.7479,312.19513,123,,,5.75,-57,,3,3
2025-05-14 06:25:33.219773,0x433b0b38,25.958944,29.57734,1014.451,220.02579,180,,,5.75,-52,,5,5
2025-05-14 06:25:37.634081,0x433bc2b0,28.80082,23.973742,1014.745,130.45172,50,,,6.25,-57,,3,3
2025-05-14 06:26:21.716270,0x433abf20,26.23155,29.192118,1014.7479,313.91785,122,,,5.75,-57,,3,3
2025-05-14 06:26:33.298742,0x433b0b38,25.95119,29.635107,1014.46454,221.30971,180,,,6.0,-53,,5,5
2025-05-14 06:27:21.798240,0x433abf20,26.244156,29.178152,1014.76764,315.36804,122,,,5.5,-57,,3,3
2025-05-14 06:27:33.242674,0x433b0b38,25.946161,29.616547,1014.44727,221.88516,179,,,5.75,-53,,5,5
2025-05-14 06:28:21.791047,0x433abf20,26.24941,29.189447,1014.7712,318.30896,121,,,5.75,-57,,3,3
2025-05-14 06:28:33.219351,0x433b0b38,25.976944,29.58248,1014.4518,222.6087,178,,,5.75,-52,,5,5
2025-05-14 06:28:37.611727,0x433bc2b0,28.784925,24.032768,1014.7802,128.25421,52,,,6.75,-57,,3,3
2025-05-14 06:29:21.970957,0x433abf20,26.241604,29.213497,1014.75323,317.7164,121,,,6.0,-57,,3,3
2025-05-14 06:29:33.222420,0x433b0b38,25.892128,29.828812,1014.4681,220.02579,179,,,5.75,-52,,5,5
2025-05-14 06:30:21.787987,0x433abf20,26.248692,29.193037,1014.761,320.10004,120,,,6.0,-58,,3,3
2025-05-14 06:30:33.240297,0x433b0b38,25.887024,29.734835,1014.4642,222.75397,177,,,6.0,-52,,5,5
2025-05-14 06:31:21.827006,0x433abf20,26.244156,29.204252,1014.78107,318.90378,120,,,5.75,-57,,3,3
2025-05-14 06:31:33.821264,0x433b0b38,25.892092,29.761679,1014.4714,223.48318,177,,,5.5,-53,,5,5
2025-05-14 06:31:37.609518,0x433bc2b0,28.759916,24.09318,1014.77606,130.55339,50,,,6.0,-57,,3,3
2025-05-14 06:32:21.836846,0x433abf20,26.233912,29.231945,1014.7757,321.0031,119,,,6.25,-57,,3,3
2025-05-14 06:32:33.282308,0x433b0b38,25.86634,29.814152,1014.48395,223.04509,177,,,5.5,-52,,5,5
2025-05-14 06:33:22.053808,0x433abf20,26.238483,29.236391,1014.7792,321.60803,119,,,6.25,-57,,3,3
2025-05-14 06:33:33.284469,0x433b0b38,25.850952,29.848862,1014.4675,224.95607,176,,,5.5,-53,,5,5
2025-05-14 06:34:21.912683,0x433abf20,26.18041,29.344427,1014.77966,321.3053,119,,,6.5,-58,,3,3
2025-05-14 06:34:33.838218,0x433b0b38,25.830383,29.980213,1014.47046,223.92303,176,,,5.75,-52,,5,5
2025-05-14 06:34:37.761379,0x433bc2b0,28.724728,24.172483,1014.76715,130.24884,50,,,5.5,-58,,3,3
2025-05-14 06:35:21.895052,0x433abf20,26.190464,29.350445,1014.7599,321.91135,118,,,6.5,-58,,3,3
2025-05-14 06:35:33.347150,0x433b0b38,25.835487,29.900158,1014.4862,225.55066,175,,,5.75,-53,,5,5
2025-05-14 06:36:21.926909,0x433abf20,26.172113,29.401264,1014.7802,321.0031,118,,,5.75,-57,,3,3
2025-05-14 06:36:33.905087,0x433b0b38,25.861273,29.897135,1014.48694,227.80867,173,,,5.75,-52,,5,5
2025-05-14 06:37:22.011833,0x433abf20,26.147093,29.449982,1014.781,322.8247,117,,,6.75,-58,,3,3
2025-05-14 06:37:34.144280,0x433b0b38,25.897234,29.815668,1014.5004,227.20212,174,,,5.75,-52,,5,5
2025-05-14 06:37:37.876283,0x433bc2b0,28.710424,24.2313,1014.766,131.06416,50,,,6.5,-57,,3,3
2025-05-14 06:38:22.026742,0x433abf20,26.146753,29.45036,1014.7961,324.05063,117,,,7.0,-57,,3,3
2025-05-14 06:38:33.412291,0x433b0b38,25.856018,29.897266,1014.5115,227.35347,173,,,5.75,-52,,5,5
2025-05-14 06:38:47.637651,0x433aafcc,27.521463,26.337275,1014.9884,222.05238,111,,,6.75,-85,,5,5
2025-05-14 06:39:22.009129,0x433abf20,26.12105,29.512808,1014.80365,323.1303,118,,,7.0,-57,,3,3
2025-05-14 06:39:33.951144,0x433b0b38,25.856094,29.914227,1014.52655,228.41847,172,,,5.5,-52,,5,5
2025-05-14 06:40:22.043824,0x433abf20,26.131557,29.5102,1014.814,322.8247,117,,,5.5,-57,,3,3
2025-05-14 06:40:34.073203,0x433b0b38,25.817526,29.98315,1014.5338,227.505,172,,,6.25,-52,,5,5
2025-05-14 06:40:38.044370,0x433bc2b0,28.712906,24.246962,1014.8048,130.85938,50,,,5.75,-57,,3,3
2025-05-14 06:41:22.096693,0x433abf20,26.191021,29.413792,1014.8267,322.2152,117,,,7.0,-58,,3,3
2025-05-14 06:41:33.491146,0x433b0b38,25.80463,30.105886,1014.54694,227.35347,173,,,5.75,-52,,5,5
2025-05-14 06:42:22.128896,0x433abf20,26.121695,29.537926,1014.83044,323.7433,117,,,7.0,-57,,3,3
2025-05-14 06:42:33.600005,0x433b0b38,25.820099,30.006939,1014.56,228.11317,173,,,5.75,-52,,5,5
2025-05-14 06:43:22.100559,0x433abf20,26.137152,29.51948,1014.83936,322.51968,117,,,6.0,-57,,3,3
2025-05-14 06:43:33.515263,0x433b0b38,25.802061,30.072016,1014.56085,226.74933,173,,,5.75,-52,,5,5
2025-05-14 06:43:37.756200,0x433bc2b0,28.679932,24.35957,1014.8486,126.510574,53,,,6.0,-58,,3,3
2025-05-14 06:44:22.138818,0x433abf20,26.154785,29.512491,1014.8743,322.2152,117,,,7.25,-57,,3,3
2025-05-14 06:44:33.700145,0x433b0b38,25.80463,30.059174,1014.5636,226.90005,173,,,5.75,-52,,5,5
2025-05-14 06:45:22.176751,0x433abf20,26.123333,29.566462,1014.86316,322.2152,117,,,7.25,-58,,3,3
2025-05-14 06:45:33.532163,0x433b0b38,25.799562,30.068441,1014.5781,226.29834,173,,,5.75,-52,,5,5
2025-05-14 06:46:22.163667,0x433abf20,26.103685,29.632568,1014.8777,322.8247,117,,,7.0,-58,,3,3
2025-05-14 06:46:33.708143,0x433b0b38,25.796919,30.083069,1014.60364,226.44847,173,,,5.5,-53,,5,5
2025-05-14 06:46:37.751281,0x433bc2b0,28.68691,24.338402,1014.901,130.85938,50,,,5.75,-58,,3,3
2025-05-14 06:47:22.190606,0x433abf20,26.100943,29.626387,1014.8851,321.3053,118,,,6.75,-58,,3,3
2025-05-14 06:47:33.764987,0x433b0b38,25.753242,30.155272,1014.5821,227.051,173,,,5.75,-52,,5,5
2025-05-14 06:48:22.203927,0x433abf20,26.152903,29.555365,1014.8951,321.91135,118,,,7.25,-58,,3,3
2025-05-14 06:48:33.609106,0x433b0b38,25.794458,30.096617,1014.5893,227.051,173,,,5.75,-52,,5,5
2025-05-14 06:49:22.239699,0x433abf20,26.098618,29.635132,1014.87756,317.42096,119,,,6.5,-58,,3,3
2025-05-14 06:49:33.613060,0x433b0b38,25.77642,30.14094,1014.5734,226.90005,174,,,6.0,-52,,5,5
2025-05-14 06:49:37.820178,0x433bc2b0,28.662666,24.395218,1014.8796,131.26959,50,,,5.5,-57,,3,3
2025-05-14 06:50:22.285786,0x433abf20,26.097704,29.676876,1014.891,317.42096,119,,,7.25,-58,,3,3
2025-05-14 06:50:34.405339,0x433b0b38,25.768747,30.131964,1014.57513,224.3646,175,,,6.25,-52,,5,5
2025-05-14 06:51:22.246833,0x433abf20,26.103642,29.6637,1014.88336,317.42096,120,,,7.5,-58,,3,3
2025-05-14 06:51:33.637078,0x433b0b38,25.745493,30.18385,1014.5588,224.07002,175,,,5.75,-52,,5,5
2025-05-14 06:52:22.281553,0x433abf20,26.101019,29.665941,1014.8767,316.8317,120,,,7.0,-58,,3,3
2025-05-14 06:52:33.683044,0x433b0b38,25.753317,30.182808,1014.5904,224.21721,175,,,5.75,-52,,5,5
2025-05-14 06:52:37.781154,0x433bc2b0,28.634981,24.484371,1014.8763,129.14418,51,,,5.5,-58,,3,3
2025-05-14 06:53:22.424886,0x433abf20,26.07588,29.713383,1014.8893,316.8317,120,,,7.25,-57,,3,3
2025-05-14 06:53:33.655186,0x433b0b38,25.745567,30.269388,1014.5956,221.59706,177,,,5.5,-53,,5,5
2025-05-14 06:54:22.311866,0x433abf20,26.090734,29.686779,1014.90656,318.30896,120,,,7.25,-58,,3,3
2025-05-14 06:54:33.670299,0x433b0b38,25.76092,30.217278,1014.612,223.92303,176,,,6.0,-52,,5,5
2025-05-14 06:55:22.331045,0x433abf20,26.085062,29.743504,1014.9265,317.12604,120,,,7.0,-58,,3,3
2025-05-14 06:55:33.677633,0x433b0b38,25.747835,30.234688,1014.6334,224.07002,176,,,5.75,-53,,5,5
2025-05-14 06:55:37.795454,0x433bc2b0,28.588474,24.717394,1014.94037,115.19945,56,,,6.25,-57,,3,3
2025-05-14 06:56:22.346997,0x433abf20,26.078093,29.764843,1014.9338,317.42096,120,,,7.25,-58,,3,3
2025-05-14 06:56:33.698547,0x433b0b38,25.735209,30.295908,1014.62964,222.75397,176,,,5.75,-53,,5,5
2025-05-14 06:56:47.891146,0x433aafcc,27.427355,26.629335,1015.1056,219.23343,114,,,6.25,-86,,5,5
2025-05-14 06:57:22.363177,0x433abf20,26.062973,29.799158,1014.92664,314.78635,120,,,7.0,-58,,3,3
2025-05-14 06:57:33.725446,0x433b0b38,25.724922,30.30226,1014.6471,223.19093,175,,,5.75,-52,,5,5
2025-05-14 06:58:22.855348,0x433abf20,26.066347,29.809797,1014.9393,315.6597,120,,,7.5,-58,,3,3
2025-05-14 06:58:33.786543,0x433b0b38,25.712067,30.312283,1014.63824,223.04509,176,,,5.75,-52,,5,5
2025-05-14 06:58:37.820983,0x433bc2b0,28.614511,24.606272,1014.98944,123.89053,55,,,6.5,-58,,3,3
2025-05-14 06:59:22.391403,0x433abf20,26.077675,29.788363,1014.9439,315.07693,120,,,7.5,-57,,3,3
2025-05-14 06:59:33.776622,0x433b0b38,25.668316,30.511204,1014.6633,220.88007,177,,,5.75,-52,,5,5
2025-05-14 07:00:22.432421,0x433abf20,26.10098,29.777264,1014.95386,316.8317,120,,,7.0,-58,,3,3
2025-05-14 07:00:34.345889,0x433b0b38,25.68125,30.421984,1014.6688,222.174,177,,,6.25,-53,,5,5
2025-05-14 07:01:22.514399,0x433abf20,26.067432,29.818321,1014.9519,315.36804,120,,,6.25,-57,,3,3
2025-05-14 07:01:33.782020,0x433b0b38,25.69925,30.390894,1014.6613,223.77621,175,,,6.25,-53,,5,5
2025-05-14 07:01:37.894982,0x433bc2b0,28.611923,24.606878,1014.9852,130.45172,50,,,6.25,-57,,3,3
2025-05-14 07:02:22.628581,0x433abf20,26.054447,29.86751,1014.95905,315.6597,119,,,7.75,-57,,3,3
2025-05-14 07:02:33.832973,0x433b0b38,25.688927,30.427624,1014.6687,224.51218,175,,,5.75,-52,,5,5
2025-05-14 07:03:22.684696,0x433abf20,26.055283,29.891994,1014.95905,317.42096,119,,,7.0,-58,,3,3
2025-05-14 07:03:34.307070,0x433b0b38,25.6735,30.460865,1014.6773,222.174,176,,,6.0,-53,,5,5
2025-05-14 07:04:22.905746,0x433abf20,26.037498,29.925411,1014.99445,315.36804,120,,,7.25,-58,,3,3
2025-05-14 07:04:33.819196,0x433b0b38,25.699324,30.436724,1014.68304,224.51218,175,,,5.75,-52,,5,5
2025-05-14 07:04:37.860151,0x433bc2b0,28.609594,24.657516,1015.0104,129.34363,52,,,6.25,-57,,3,3
2025-05-14 07:05:23.492782,0x433abf20,26.073254,29.880333,1015.00903,314.4963,120,,,7.5,-57,,3,3
2025-05-14 07:05:33.851011,0x433b0b38,25.616894,30.709887,1014.7052,218.75667,177,,,5.75,-53,,5,5
2025-05-14 07:06:23.651644,0x433abf20,26.050255,29.927647,1014.9757,315.95187,120,,,6.0,-58,,3,3
2025-05-14 07:06:34.044018,0x433b0b38,25.694107,30.447132,1014.6809,222.46361,176,,,6.0,-52,,5,5
2025-05-14 07:07:24.230870,0x433abf20,26.032396,29.974401,1014.9909,315.6597,120,,,6.5,-57,,3,3
2025-05-14 07:07:33.933305,0x433b0b38,25.681211,30.500368,1014.69226,222.75397,175,,,5.75,-53,,5,5
2025-05-14 07:07:37.890274,0x433bc2b0,28.586685,24.726803,1015.0363,128.84616,52,,,5.75,-57,,3,3
2025-05-14 07:08:23.560752,0x433abf20,26.022417,29.992931,1015.01404,314.20682,120,,,6.75,-57,,3,3
2025-05-14 07:08:33.935086,0x433b0b38,25.707037,30.469772,1014.7149,222.02948,176,,,5.75,-52,,5,5
2025-05-14 07:09:24.907878,0x433abf20,26.024628,29.999634,1015.01324,316.8317,119,,,7.0,-58,,3,3
2025-05-14 07:09:34.472168,0x433b0b38,25.688927,30.51566,1014.7239,222.75397,176,,,5.75,-53,,5,5
2025-05-14 07:10:25.041018,0x433abf20,26.006845,30.056795,1015.0437,313.91785,120,,,6.25,-57,,3,3
2025-05-14 07:10:33.945098,0x433b0b38,25.658182,30.586618,1014.73773,221.02309,177,,,5.75,-52,,5,5
2025-05-14 07:10:37.895395,0x433bc2b0,28.58935,24.731794,1015.0406,130.75722,50,,,6.0,-57,,3,3
2025-05-14 07:11:27.181040,0x433abf20,25.99668,30.128305,1015.03143,311.62506,121,,,6.75,-57,,3,2
2025-05-14 07:11:34.439132,0x433b0b38,25.670168,30.57313,1014.7716,222.174,177,,,5.75,-52,,5,5
2025-05-14 07:12:24.554951,0x433abf20,26.022116,30.04225,1015.0593,313.6294,121,,,7.25,-58,,3,3
2025-05-14 07:12:34.513376,0x433b0b38,25.691534,30.555939,1014.797,221.45328,176,,,6.5,-52,,5,5
2025-05-14 07:13:25.200178,0x433abf20,26.03232,30.038088,1015.0899,313.6294,121,,,7.25,-58,,3,3
2025-05-14 07:13:33.971274,0x433b0b38,25.691496,30.58226,1014.7986,221.45328,176,,,6.25,-52,,5,5
