datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-28 06:29:45.183050,0x433bc2b0,14.880483,0.000100624195,655.96857,234.73817,195,,,-18.5,-125,,3,3
2025-02-28 06:30:14.389159,0x433acb14,15.381989,59.664734,996.67065,202.62743,178,,,3.25,-102,,3,3
2025-02-28 06:31:14.579156,0x433acb14,15.468986,59.29242,996.64825,203.3726,178,,,3.25,-102,,3,3
2025-02-28 06:32:14.054018,0x433acb14,15.471544,59.251904,996.65765,202.87521,178,,,3.25,-102,,3,3
2025-02-28 06:32:45.241222,0x433bc2b0,15.059737,0.00010064857,656.1872,221.1279,200,,,-18.5,-126,,3,3
2025-02-28 06:33:14.108302,0x433acb14,15.389664,59.373928,996.65344,202.87521,179,,,4.25,-102,,3,3
2025-02-28 06:34:14.094173,0x433acb14,15.27708,59.702362,996.6423,200.18245,180,,,3.25,-102,,3,3
2025-02-28 06:35:14.675300,0x433acb14,15.151702,60.11163,996.6851,197.20796,181,,,3.25,-102,,3,3
2025-02-28 06:35:46.149507,0x433bc2b0,14.875434,0.000100825535,655.73505,215.94688,200,,,-17.0,-125,,3,3
2025-02-28 06:36:14.154607,0x433acb14,14.9905,60.490387,996.7057,193.07677,182,,,2.75,-102,,3,3
2025-02-28 06:37:14.185443,0x433acb14,14.880475,61.07676,996.71387,186.87708,186,,,2.5,-102,,3,3
2025-02-28 06:38:14.226684,0x433acb14,14.797681,61.287094,996.71606,180.48128,188,,,3.5,-102,,3,3
2025-02-28 06:38:45.296733,0x433bc2b0,14.749199,0.000100615944,655.58374,207.31172,200,,,-18.25,-126,,3,3
2025-02-28 06:39:14.535751,0x433acb14,14.70904,61.631756,996.6951,173.07693,192,,,3.75,-102,,3,3
2025-02-28 06:40:14.240799,0x433acb14,14.675776,61.67572,996.72754,167.07922,195,,,3.5,-102,,3,3
2025-02-28 06:41:14.269003,0x433acb14,14.599014,61.910694,996.7383,163.35916,197,,,3.5,-102,,3,3
2025-02-28 06:41:45.763091,0x433bc2b0,14.567421,0.00010091788,655.41644,202.99933,199,,,-19.75,-126,,3,3
2025-02-28 06:42:14.395848,0x433acb14,14.56575,61.872883,996.76434,160.56137,198,,,4.0,-102,,3,3
2025-02-28 06:43:14.346881,0x433acb14,14.536959,61.99314,996.76855,158.89832,199,,,3.5,-101,,3,3
2025-02-28 06:44:14.430177,0x433acb14,14.448049,62.203495,996.75397,157.1229,200,,,3.5,-102,,3,3
2025-02-28 06:44:50.613303,0x433bc2b0,14.337676,0.000100669786,655.33624,193.75323,202,,,4.5,-101,,3,2
2025-02-28 06:45:14.734161,0x433acb14,14.279475,62.618298,996.74927,155.52995,200,,,4.25,-101,,3,3
2025-02-28 06:46:14.342923,0x433acb14,14.056564,63.12983,996.7539,152.43903,200,,,3.5,-102,,3,3
2025-02-28 06:47:14.466138,0x433acb14,13.8441925,63.86208,996.7706,150.53523,200,,,4.5,-102,,3,3
2025-02-28 06:47:45.336314,0x433bc2b0,14.120552,0.000100726924,655.09106,185.43956,203,,,-19.5,-126,,3,3
2025-02-28 06:48:14.418055,0x433acb14,13.7213745,64.2733,996.7716,148.41689,201,,,3.5,-102,,3,3
2025-02-28 06:49:14.430315,0x433acb14,13.606421,64.72464,996.77875,146.73914,201,,,3.0,-102,,3,3
2025-02-28 06:50:14.537332,0x433acb14,13.539328,65.01336,996.7763,143.25128,205,,,4.25,-102,,3,3
2025-02-28 06:50:45.389367,0x433bc2b0,13.953925,0.00010076314,654.9457,178.57144,202,,,-20.5,-128,,3,3
2025-02-28 06:51:14.430356,0x433acb14,13.421093,65.48135,996.7792,140.2743,202,,,3.0,-102,,3,3
2025-02-28 06:52:14.439549,0x433acb14,13.411697,65.52755,996.75336,137.7551,202,,,3.5,-102,,3,3
2025-02-28 06:53:14.578392,0x433acb14,13.39386,65.57794,996.7581,135.4334,203,,,3.0,-102,,3,3
2025-02-28 06:53:49.569734,0x433bc2b0,13.974121,0.000100684476,654.94946,172.01834,202,,,5.75,-84,,3,1
2025-02-28 06:54:14.456418,0x433acb14,13.345283,65.70123,996.7292,134.46216,203,,,3.0,-102,,3,3
2025-02-28 06:55:14.569436,0x433acb14,13.322217,65.762825,996.72015,132.87401,202,,,4.0,-102,,3,3
2025-02-28 06:56:14.936520,0x433acb14,13.360294,65.6478,996.7518,131.93901,202,,,4.25,-102,,3,3
2025-02-28 06:56:45.461644,0x433bc2b0,13.757001,0.00010094609,654.6925,169.59799,200,,,-18.75,-126,,3,3
2025-02-28 06:57:14.705685,0x433acb14,13.381218,65.51879,996.7331,132.6651,201,,,3.5,-102,,3,3
2025-02-28 06:58:14.537524,0x433acb14,13.378735,65.56038,996.7656,132.45683,200,,,4.0,-101,,3,3
2025-02-28 06:59:14.561069,0x433acb14,13.388931,65.53674,996.7914,131.63026,200,,,3.75,-100,,3,3
2025-02-28 06:59:47.354027,0x433bc2b0,14.052386,0.00010056721,655.0815,162.25961,200,,,4.0,-101,,3,2
2025-02-28 07:00:14.558779,0x433acb14,13.370492,65.55973,996.7777,132.45683,199,,,4.0,-101,,3,3
2025-02-28 07:01:14.569690,0x433acb14,13.437055,65.280655,996.8355,133.29384,199,,,3.75,-101,,3,3
2025-02-28 07:02:14.647764,0x433acb14,13.365866,65.601814,996.8075,132.87401,199,,,3.25,-102,,3,3
2025-02-28 07:02:46.364026,0x433bc2b0,14.14075,0.00010077141,655.1336,159.34843,200,,,-20.0,-127,,3,3
2025-02-28 07:03:15.158919,0x433acb14,13.446986,65.310776,996.82605,133.71632,198,,,4.25,-101,,3,3
2025-02-28 07:04:14.625832,0x433acb14,13.503316,65.270386,996.8312,134.03496,198,,,3.75,-101,,3,3
2025-02-28 07:05:18.530909,0x433acb14,13.593815,65.266365,996.82574,134.35509,197,,,-19.25,-126,,3,2
2025-02-28 07:05:45.467889,0x433bc2b0,14.350298,0.000100626494,655.41943,157.56302,199,,,-18.75,-126,,3,3
2025-02-28 07:06:14.725845,0x433acb14,13.700297,64.89586,996.83075,134.78435,197,,,4.25,-102,,3,3
2025-02-28 07:07:14.938763,0x433acb14,13.782023,64.663155,996.83215,134.2482,197,,,4.0,-102,,3,3
2025-02-28 07:08:14.858654,0x433acb14,13.873982,64.410736,996.80597,133.92856,197,,,4.25,-102,,3,3
2025-02-28 07:08:47.895892,0x433bc2b0,14.491681,0.00010064194,655.5756,156.53987,199,,,4.0,-101,,3,2
2025-02-28 07:09:14.885926,0x433acb14,13.966784,64.041435,997.0313,133.3992,197,,,3.5,-102,,3,3
2025-02-28 07:10:14.911763,0x433acb14,14.11312,63.39206,997.04425,133.61046,197,,,4.0,-102,,3,3
2025-02-28 07:11:14.778568,0x433acb14,14.253397,62.960457,997.0416,135.65112,197,,,4.0,-102,,3,3
2025-02-28 07:11:45.560904,0x433bc2b0,14.511878,0.00010070311,655.6487,157.8578,198,,,-18.75,-126,,3,3
2025-02-28 07:12:14.856615,0x433acb14,14.350325,62.584972,997.0154,136.86131,196,,,3.5,-102,,3,3
2025-02-28 07:13:14.810537,0x433acb14,14.385918,62.58931,996.7941,138.5468,194,,,3.25,-102,,3,3
2025-02-28 07:14:14.802554,0x433acb14,14.363799,62.55986,996.77014,141.68765,193,,,4.0,-102,,3,3
2025-02-28 07:14:47.995609,0x433bc2b0,14.355349,0.00010077804,655.25964,162.25961,195,,,3.5,-101,,3,2
2025-02-28 07:15:15.057436,0x433acb14,14.512281,62.134647,996.7855,143.73936,191,,,3.0,-102,,3,3
2025-02-28 07:16:15.009614,0x433acb14,14.634229,61.84982,996.7707,146.35733,190,,,3.25,-101,,3,3
2025-02-28 07:17:14.976596,0x433acb14,14.765332,61.49665,996.82245,150.0,188,,,3.5,-101,,3,3
2025-02-28 07:17:48.510846,0x433bc2b0,14.751723,0.00010060242,656.1384,159.34843,197,,,2.75,-102,,3,2
2025-02-28 07:18:15.016673,0x433acb14,14.882845,61.272995,996.893,151.48116,187,,,4.0,-102,,3,3
2025-02-28 07:19:14.955699,0x433acb14,14.953803,61.255276,996.9071,150.80428,187,,,4.0,-102,,3,3
2025-02-28 07:20:14.993433,0x433acb14,15.021693,61.264725,996.9813,149.86678,187,,,3.25,-102,,3,3
2025-02-28 07:20:45.589588,0x433bc2b0,14.842612,0.000100527985,656.0482,162.25961,195,,,-19.5,-126,,3,3
2025-02-28 07:21:15.072630,0x433acb14,15.129011,60.840958,996.9451,151.34528,186,,,2.5,-103,,3,3
2025-02-28 07:22:15.498655,0x433acb14,15.208105,60.540718,996.96387,154.95868,185,,,3.75,-102,,3,3
2025-02-28 07:23:15.574888,0x433acb14,15.16709,60.492413,996.9231,156.68524,184,,,3.5,-102,,3,3
2025-02-28 07:23:46.188147,0x433bc2b0,15.1455765,0.00010052435,656.6384,163.99417,194,,,-20.5,-126,,3,3
2025-02-28 07:24:15.660656,0x433acb14,15.203102,60.225033,996.90155,159.64995,183,,,3.25,-102,,3,3
2025-02-28 07:25:15.680722,0x433acb14,15.304466,59.9464,996.8868,162.57227,181,,,3.5,-102,,3,3
2025-02-28 07:26:15.294674,0x433acb14,15.412692,59.598507,996.9027,164.63416,180,,,3.25,-102,,3,3
2025-02-28 07:26:45.708948,0x433bc2b0,15.499036,0.00010060337,657.05,169.25778,192,,,-20.0,-127,,3,3
2025-02-28 07:27:15.484888,0x433acb14,15.47922,59.306484,996.95496,167.57697,179,,,4.0,-102,,3,3
2025-02-28 07:28:15.169857,0x433acb14,15.558542,59.17408,996.9567,172.19388,177,,,4.0,-101,,3,3
2025-02-28 07:29:15.222609,0x433acb14,15.624947,58.964336,996.9576,175.96455,175,,,4.0,-101,,3,3
2025-02-28 07:29:46.136923,0x433bc2b0,15.597499,0.000100727404,656.93427,180.48128,186,,,-19.75,-127,,3,3
2025-02-28 07:30:15.290133,0x433acb14,15.637141,58.929485,996.9853,178.00633,174,,,4.25,-101,,3,3
2025-02-28 07:31:15.369039,0x433acb14,15.614151,59.29385,996.9597,178.76059,174,,,3.75,-101,,3,3
2025-02-28 07:32:15.895071,0x433acb14,15.650658,58.949738,996.95654,178.95015,173,,,4.25,-102,,3,3
2025-02-28 07:32:46.076934,0x433bc2b0,15.67829,0.0001005022,657.06415,177.0724,188,,,-20.25,-127,,3,3
2025-02-28 07:33:15.923036,0x433acb14,15.724861,58.794456,996.9226,180.28847,173,,,4.25,-102,,3,3
2025-02-28 07:34:15.603909,0x433acb14,15.880945,58.340103,996.89136,181.64694,172,,,4.0,-102,,3,3
2025-02-28 07:35:16.222992,0x433acb14,15.911651,58.02646,996.8944,186.05292,171,,,3.25,-102,,3,3
2025-02-28 07:35:46.182840,0x433bc2b0,16.150414,0.00010066307,657.8067,166.58441,193,,,-19.75,-127,,3,3
2025-02-28 07:36:16.580816,0x433acb14,15.891181,58.11904,996.9052,186.14441,170,,,3.0,-103,,3,3
2025-02-28 07:37:16.692004,0x433acb14,15.924445,58.15983,996.9716,186.77309,170,,,4.0,-102,,3,3
2025-02-28 07:38:17.877932,0x433acb14,15.911651,58.752026,996.977,186.98361,170,,,3.5,-102,,3,3
2025-02-28 07:38:47.725095,0x433bc2b0,16.306946,0.00010061479,658.0072,172.01834,190,,,3.75,-101,,3,2
2025-02-28 07:39:16.916217,0x433acb14,15.883504,58.79257,997.0049,185.43956,170,,,4.0,-102,,3,3
2025-02-28 07:40:16.966005,0x433acb14,15.975619,58.757736,997.03156,184.02399,170,,,3.25,-102,,3,3
2025-02-28 07:41:17.135666,0x433acb14,16.000051,58.97172,997.078,179.71245,172,,,3.5,-101,,3,3
2025-02-28 07:41:47.663178,0x433bc2b0,16.289272,0.00010079928,657.9842,175.59834,188,,,3.75,-101,,3,2
2025-02-28 07:42:17.353079,0x433acb14,15.9653845,59.289467,997.1103,175.05186,173,,,3.75,-102,,3,3
2025-02-28 07:43:18.679279,0x433acb14,16.026794,58.32048,997.1,175.78127,174,,,3.25,-102,,3,3
2025-02-28 07:44:17.838056,0x433acb14,16.22126,58.160316,997.1165,176.88678,173,,,4.0,-102,,3,3
2025-02-28 07:44:48.642602,0x433bc2b0,16.622538,0.00010045918,658.3888,168.74998,192,,,3.25,-102,,3,2
2025-02-28 07:45:19.007352,0x433acb14,16.397816,58.35972,997.1212,175.05186,173,,,3.5,-102,,3,3
2025-02-28 07:46:21.140576,0x433acb14,16.45411,58.453285,997.1409,170.97264,175,,,4.0,-102,,3,3
2025-02-28 07:47:18.540432,0x433acb14,16.477139,58.068268,997.14276,169.93958,176,,,3.25,-102,,3,3
2025-02-28 07:47:45.887472,0x433bc2b0,16.80937,0.00010059628,658.3876,176.51675,188,,,-19.75,-127,,3,3
2025-02-28 07:48:19.533450,0x433acb14,16.551344,58.14544,997.15906,169.25778,175,,,4.25,-102,,3,3
2025-02-28 07:49:20.320669,0x433acb14,16.6409,57.940285,997.1711,165.9292,177,,,3.5,-102,,3,3
2025-02-28 07:50:20.010346,0x433acb14,16.717665,57.406075,997.17645,165.9292,177,,,4.0,-102,,3,3
2025-02-28 07:50:47.739227,0x433bc2b0,16.880062,0.00010056845,658.6691,166.74901,192,,,4.0,-102,,3,2
2025-02-28 07:51:20.183525,0x433acb14,16.771399,57.20786,997.18164,166.09253,177,,,3.25,-102,,3,3
2025-02-28 07:52:20.347428,0x433acb14,16.710793,57.49674,997.1726,166.09253,177,,,4.25,-102,,3,3
2025-02-28 07:53:20.699492,0x433acb14,16.612755,57.28518,997.1925,164.79492,178,,,3.75,-102,,3,3
2025-02-28 07:53:45.817257,0x433bc2b0,17.112339,0.00010068879,658.95514,161.32886,197,,,-18.75,-126,,3,3
2025-02-28 07:54:21.809298,0x433acb14,16.561577,57.41688,997.2102,166.91396,177,,,3.25,-102,,3,3
2025-02-28 07:55:21.299446,0x433acb14,16.6409,57.42982,997.21497,166.91396,177,,,3.5,-102,,3,3
2025-02-28 07:56:21.818661,0x433acb14,16.745811,57.076824,997.2208,165.7662,178,,,3.75,-102,,3,3
2025-02-28 07:56:45.881546,0x433bc2b0,17.35724,0.00010050719,659.25555,159.34843,197,,,-20.0,-127,,3,3
2025-02-28 07:57:22.212646,0x433acb14,16.886543,56.69421,997.19977,166.58441,177,,,4.0,-101,,3,3
2025-02-28 07:58:21.104823,0x433acb14,17.034954,56.183678,997.2204,167.74353,177,,,4.0,-102,,3,3
2025-02-28 07:59:22.133870,0x433acb14,17.052864,56.049873,997.20184,167.07922,177,,,3.25,-102,,3,3
2025-02-28 07:59:45.874574,0x433bc2b0,17.64759,0.00010059464,659.801,158.74883,197,,,-19.25,-127,,3,3
2025-02-28 08:00:22.190658,0x433acb14,17.160336,55.547543,997.2001,171.49391,176,,,3.0,-102,,3,3
2025-02-28 08:01:22.691925,0x433acb14,17.249893,54.7504,997.2085,173.7899,174,,,3.25,-102,,3,3
2025-02-28 08:02:22.229971,0x433acb14,17.336891,54.98275,997.1989,175.23364,173,,,3.5,-102,,3,3
2025-02-28 08:02:45.913540,0x433bc2b0,18.018732,0.000100513615,660.026,155.81717,199,,,-19.5,-127,,3,3
2025-02-28 08:03:23.074876,0x433acb14,17.444363,54.36291,997.19543,177.2584,172,,,3.25,-102,,3,3
2025-02-28 08:04:22.516941,0x433acb14,17.405981,54.81417,997.2384,178.57144,172,,,3.25,-102,,3,3
2025-02-28 08:05:22.775765,0x433acb14,17.33945,54.633087,997.28436,180.28847,171,,,4.0,-102,,3,3
2025-02-28 08:05:45.911908,0x433bc2b0,17.948038,0.00010086612,659.92725,167.74353,192,,,-17.75,-125,,3,3
2025-02-28 08:06:23.698861,0x433acb14,17.295952,55.298702,997.3354,182.23541,170,,,3.5,-102,,3,3
2025-02-28 08:07:23.368995,0x433acb14,17.244776,55.028046,997.3416,181.64694,170,,,3.0,-102,,3,3
2025-02-28 08:08:24.249074,0x433acb14,17.180805,54.996414,997.3831,184.22488,170,,,3.25,-102,,3,3
2025-02-28 08:08:45.926834,0x433bc2b0,17.76373,0.00010077468,659.73645,168.07768,192,,,-19.25,-125,,3,3
2025-02-28 08:09:24.383045,0x433acb14,17.152658,56.03585,997.3895,183.4239,170,,,3.0,-102,,3,3
2025-02-28 08:10:24.661965,0x433acb14,17.096365,55.73415,997.3986,183.62352,170,,,3.5,-102,,3,3
2025-02-28 08:11:24.143017,0x433acb14,17.091248,55.15746,997.3816,185.43956,169,,,3.25,-102,,3,3
2025-02-28 08:11:48.262083,0x433bc2b0,17.781403,0.000100625344,659.7595,157.56302,199,,,4.0,-102,,3,2
2025-02-28 08:12:25.074196,0x433acb14,17.116837,55.95449,997.3642,184.83023,168,,,-18.75,-102,,3,3
2025-02-28 08:13:25.180162,0x433acb14,17.096365,55.880005,997.3548,182.82774,170,,,3.75,-102,,3,3
2025-02-28 08:14:25.330998,0x433acb14,17.160336,56.342274,997.3553,182.62987,170,,,4.0,-102,,3,3
2025-02-28 08:14:46.085856,0x433bc2b0,18.001059,0.000100690624,660.0335,155.67343,200,,,-17.75,-125,,3,3
2025-02-28 08:15:25.927234,0x433acb14,17.247856,55.103905,997.328,183.82352,169,,,4.25,-102,,3,3
2025-02-28 08:16:25.310045,0x433acb14,17.331774,53.79256,997.322,187.08424,169,,,3.25,-102,,3,3
2025-02-28 08:17:26.238383,0x433acb14,17.42645,54.18927,997.2883,190.63625,167,,,3.75,-102,,3,3
2025-02-28 08:17:45.978163,0x433bc2b0,18.44037,0.000100510355,660.7515,155.67343,199,,,-19.5,-126,,3,3
2025-02-28 08:18:26.502445,0x433acb14,17.508331,53.79041,997.2702,195.2353,165,,,3.0,-102,,3,3
2025-02-28 08:19:26.010483,0x433acb14,17.610685,53.19997,997.32874,201.03146,163,,,2.75,-102,,3,3
2025-02-28 08:20:26.987420,0x433acb14,17.654184,53.00731,997.3129,209.27303,160,,,2.5,-104,,3,3
2025-02-28 08:20:45.992189,0x433bc2b0,18.829191,0.000100506804,661.23047,153.54869,199,,,-19.25,-127,,3,3
2025-02-28 08:21:27.102486,0x433acb14,17.779566,53.999825,997.3801,211.40642,158,,,3.5,-102,,3,3
2025-02-28 08:22:28.076505,0x433acb14,17.828184,54.268414,997.3901,210.86903,158,,,4.25,-101,,3,3
2025-02-28 08:23:26.943580,0x433acb14,17.894714,55.484653,997.39276,204.12329,159,,,2.75,-102,,3,3
2025-02-28 08:23:46.021286,0x433bc2b0,18.627207,0.00010083919,660.96387,171.14603,189,,,-18.5,-126,,3,3
2025-02-28 08:24:27.235389,0x433acb14,17.882011,54.803677,997.3871,202.01059,160,,,2.75,-102,,3,3
2025-02-28 08:25:28.551718,0x433acb14,17.81283,54.98974,997.37415,197.20796,162,,,3.5,-102,,3,3
2025-02-28 08:26:28.979663,0x433acb14,17.70792,55.01722,997.377,197.91376,162,,,3.25,-102,,3,3
2025-02-28 08:26:46.102509,0x433bc2b0,18.352005,0.00010080986,660.68414,175.78127,185,,,-19.75,-126,,3,3
2025-02-28 08:27:28.607672,0x433acb14,17.746302,54.75822,997.371,197.20796,163,,,3.5,-102,,3,3
2025-02-28 08:28:28.840852,0x433acb14,17.656744,54.40302,997.3545,195.00583,164,,,2.75,-102,,3,3
2025-02-28 08:29:28.343797,0x433acb14,17.55951,55.034,997.3838,194.54845,164,,,4.5,-101,,3,3
2025-02-28 08:29:46.232488,0x433bc2b0,18.17527,0.00010063801,660.22833,172.01834,187,,,-19.75,-127,,3,3
2025-02-28 08:30:29.234936,0x433acb14,17.464832,55.232388,997.41077,194.43446,164,,,3.5,-101,,3,3
2025-02-28 08:31:29.077002,0x433acb14,17.398304,55.197517,997.4178,191.29572,166,,,2.25,-103,,3,3
2025-02-28 08:32:29.892917,0x433acb14,17.290833,55.16816,997.43475,192.96448,165,,,3.5,-101,,3,3
2025-02-28 08:32:48.137522,0x433bc2b0,18.064178,0.00010083371,660.0832,162.72902,193,,,3.0,-102,,3,2
2025-02-28 08:33:29.975168,0x433acb14,17.23454,56.203674,997.449,190.63625,166,,,2.75,-102,,3,3
2025-02-28 08:34:29.519125,0x433acb14,17.203835,55.81758,997.45605,190.63625,166,,,3.5,-102,,3,3
2025-02-28 08:35:30.518070,0x433acb14,17.19616,56.120693,997.4075,186.8783,167,,,4.25,-102,,3,3
2025-02-28 08:35:48.144108,0x433bc2b0,18.008633,0.0001007595,660.0115,154.39157,199,,,2.75,-102,,3,2
2025-02-28 08:36:30.728117,0x433acb14,17.264791,55.573524,997.40826,185.72763,168,,,3.25,-102,,3,3
2025-02-28 08:37:30.232107,0x433acb14,17.288275,55.630596,997.3966,187.2919,168,,,4.25,-101,,3,3
2025-02-28 08:38:30.445239,0x433acb14,17.290833,55.67075,997.3976,183.82352,169,,,3.25,-102,,3,3
2025-02-28 08:38:51.068941,0x433bc2b0,18.339378,0.00010077545,660.4155,154.95868,198,,,3.0,-103,,3,2
2025-02-28 08:39:31.372239,0x433acb14,17.272923,55.75475,997.4145,184.42622,169,,,3.5,-101,,3,3
2025-02-28 08:40:32.159321,0x433acb14,17.329216,56.09048,997.40186,180.67451,170,,,3.75,-101,,3,3
2025-02-28 08:41:31.920324,0x433acb14,17.390627,54.80835,997.3895,182.43243,170,,,3.5,-102,,3,3
2025-02-28 08:41:46.292751,0x433bc2b0,18.508541,0.0001006791,660.61835,151.89018,199,,,-19.75,-127,,3,3
2025-02-28 08:42:31.566304,0x433acb14,17.536478,55.393803,997.37006,184.42622,169,,,4.0,-102,,3,3
2025-02-28 08:43:32.232224,0x433acb14,17.738625,54.543884,997.3497,186.25829,168,,,4.0,-102,,3,3
2025-02-28 08:44:32.576299,0x433acb14,17.802597,53.031628,997.3432,193.1892,165,,,4.25,-102,,3,3
2025-02-28 08:44:46.223924,0x433bc2b0,18.83424,0.00010071829,661.214,161.17477,193,,,-19.5,-126,,3,3
2025-02-28 08:45:32.580225,0x433acb14,17.917742,53.599506,997.3711,196.15868,164,,,4.0,-102,,3,3
2025-02-28 08:46:32.312477,0x433acb14,18.058477,54.218853,997.36285,197.09084,163,,,3.25,-102,,3,3
2025-02-28 08:47:33.403656,0x433acb14,18.286213,54.053497,997.3801,199.4604,161,,,3.25,-102,,3,3
2025-02-28 08:47:48.076337,0x433bc2b0,19.061472,0.000100599915,661.5664,169.25778,188,,,3.25,-102,,3,2
2025-02-28 08:48:32.933602,0x433acb14,18.49092,52.80588,997.4022,201.76492,160,,,3.25,-102,,3,3
2025-02-28 08:49:34.935391,0x433acb14,18.60095,51.70932,997.4109,212.35355,157,,,4.25,-102,,3,3
2025-02-28 08:50:33.863266,0x433acb14,18.897774,51.479233,997.406,218.21928,154,,,3.5,-102,,3,3
2025-02-28 08:50:46.253809,0x433bc2b0,19.508366,0.00010034035,662.09296,175.78127,184,,,-19.25,-125,,3,3
2025-02-28 08:51:33.499020,0x433acb14,19.115278,50.821613,997.4067,221.86722,152,,,3.75,-102,,3,3
2025-02-28 08:52:34.328021,0x433acb14,19.67055,50.880657,997.376,221.42303,151,,,3.0,-102,,3,3
2025-02-28 08:53:33.945935,0x433acb14,20.044144,49.033745,997.3656,230.49835,147,,,3.75,-101,,3,3
2025-02-28 08:53:46.774270,0x433bc2b0,20.457703,0.00010036294,663.4247,192.85231,175,,,-18.75,-126,,3,3
2025-02-28 08:54:34.223797,0x433acb14,20.369123,48.63104,997.3739,243.8827,143,,,3.75,-102,,3,3
2025-02-28 08:55:37.066865,0x433acb14,20.742722,48.966892,997.40656,244.96301,142,,,3.5,-102,,3,3
2025-02-28 08:56:34.202503,0x433acb14,20.957668,49.395737,997.447,243.8827,140,,,4.25,-101,,3,3
2025-02-28 08:56:46.283005,0x433bc2b0,20.85663,0.000100535464,663.8747,220.3935,163,,,-18.5,-125,,3,3
2025-02-28 08:57:34.244657,0x433acb14,20.888578,46.87123,997.45764,259.9314,137,,,3.25,-102,,3,3
2025-02-28 08:58:34.272507,0x433acb14,20.78878,47.269196,997.43335,270.7486,134,,,4.0,-102,,3,3
2025-02-28 08:59:34.287389,0x433acb14,20.870667,46.96731,997.4274,279.17743,132,,,3.25,-101,,3,3
2025-02-28 08:59:46.302100,0x433bc2b0,21.035896,0.000100521276,663.8251,240.00175,154,,,-18.5,-124,,3,3
2025-02-28 09:00:34.310390,0x433acb14,21.060024,46.290073,997.46027,280.35693,131,,,3.25,-102,,3,3
2025-02-28 09:01:36.514273,0x433acb14,21.111013,47.89746,997.4705,279.17743,131,,,3.0,-102,,3,3
2025-02-28 09:02:34.311333,0x433acb14,21.072819,45.43045,997.49554,298.2494,127,,,2.25,-103,,3,3
2025-02-28 09:02:46.845701,0x433bc2b0,21.06367,0.000100786405,664.05194,253.381,148,,,-17.25,-125,,3,3
2025-02-28 09:03:34.343174,0x433acb14,21.121437,46.25625,997.50116,303.98752,126,,,3.5,-102,,3,3
2025-02-28 09:04:34.375225,0x433acb14,20.990934,47.365986,997.5218,300.4096,125,,,2.5,-102,,3,3
2025-02-28 09:05:34.376467,0x433acb14,20.86299,47.10456,997.55176,303.7093,125,,,3.25,-102,,3,3
2025-02-28 09:05:46.347692,0x433bc2b0,20.87178,0.00010061978,663.88983,250.51144,148,,,-17.75,-124,,3,3
2025-02-28 09:06:34.965136,0x433acb14,20.601982,48.05105,997.5366,296.91492,127,,,3.25,-102,,3,3
2025-02-28 09:07:36.345265,0x433acb14,20.563599,50.236248,997.55,278.00787,130,,,3.25,-102,,3,3
2025-02-28 09:08:34.469337,0x433acb14,20.448448,51.501358,997.5656,241.92665,140,,,3.0,-102,,3,3
2025-02-28 09:08:46.357578,0x433bc2b0,21.149515,0.0001008666,664.26324,205.38681,169,,,-18.5,-125,,3,3
2025-02-28 09:09:34.470109,0x433acb14,20.589188,50.236626,997.62695,220.54,148,,,3.0,-102,,3,3
2025-02-28 09:10:34.542166,0x433acb14,20.804134,51.296104,997.6117,205.89662,157,,,3.5,-102,,3,3
2025-02-28 09:11:34.524218,0x433acb14,20.681307,50.238426,997.674,187.72414,160,,,3.5,-102,,3,3
2025-02-28 09:11:47.238885,0x433bc2b0,22.134296,0.00010028946,665.50806,159.1981,193,,,-17.25,-125,,3,3
2025-02-28 09:12:34.542175,0x433acb14,20.806694,49.161747,997.6789,183.82352,163,,,3.75,-102,,3,3
2025-02-28 09:13:36.123102,0x433acb14,21.095848,51.28156,997.699,167.74353,169,,,3.25,-102,,3,3
2025-02-28 09:14:34.948044,0x433acb14,21.013964,50.318974,997.7303,150.80428,177,,,3.5,-102,,3,3
2025-02-28 09:14:46.478642,0x433bc2b0,21.825994,0.00010030294,665.0956,145.09888,200,,,-17.5,-125,,3,3
2025-02-28 09:15:34.970097,0x433acb14,20.78878,50.313766,997.77765,138.88889,185,,,3.0,-102,,3,3
2025-02-28 09:16:35.531025,0x433acb14,20.868107,51.74282,997.80646,123.89869,193,,,3.75,-102,,3,3
2025-02-28 09:17:35.046023,0x433acb14,20.758074,51.706665,997.8614,114.02027,200,,,2.5,-102,,3,3
2025-02-28 09:17:46.505637,0x433bc2b0,22.49509,0.00010052329,665.90106,123.89869,212,,,-17.5,-125,,3,3
2025-02-28 09:18:35.162144,0x433acb14,20.714573,51.112972,997.87445,110.22208,203,,,2.5,-103,,3,3
